Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1536-1600,1,0,166.3277050000147,166.3277050000147,166.3277050000147,166.3277050000147,20756.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1600-1664,1,0,165.53277200000593,165.53277200000593,165.53277200000593,165.53277200000593,45096.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1664-1728,1,0,175.21716699999956,175.21716699999956,175.21716699999956,175.21716699999956,41804.0,0.008834086196091185,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1792-1856_1728-1792,1,0,174.437351000023,174.437351000023,174.437351000023,174.437351000023,28768.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1856-1920_1536-1600,1,0,189.57789200001685,189.57789200001685,189.57789200001685,189.57789200001685,5916.0,0.008834086196091185,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/576-640_1920-1984_1536-1600,1,0,167.97112999998376,167.97112999998376,167.97112999998376,167.97112999998376,6876.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1408-1472,1,0,161.73076699999456,161.73076699999456,161.73076699999456,161.73076699999456,4104.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1472-1536,1,0,167.44185499999276,167.44185499999276,167.44185499999276,167.44185499999276,4432.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1536-1600,1,0,201.36890599999901,201.36890599999901,201.36890599999901,201.36890599999901,32016.0,0.008834086196091185,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1600-1664,2,0,168.3677810000006,167.58287999999766,166.7979789999947,168.3677810000006,43416.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1664-1728,1,0,163.58389500001635,163.58389500001635,163.58389500001635,163.58389500001635,27604.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/40um/640-704_1792-1856_1728-1792,1,0,161.62234899999817,161.62234899999817,161.62234899999817,161.62234899999817,12712.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_0-64,1,0,167.5405180000098,167.5405180000098,167.5405180000098,167.5405180000098,47004.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_128-135,2,0,170.0,180.24182450000126,167.56298399999991,192.9206650000026,520.0,0.01766817239218237,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_0-64_64-128,2,0,164.00026799999523,165.54168999999774,164.00026799999523,167.08311200000026,47296.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_0-64,1,0,326.9191159999991,326.9191159999991,326.9191159999991,326.9191159999991,77520.0,0.008834086196091185,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_128-135,1,0,166.19554799999037,166.19554799999037,166.19554799999037,166.19554799999037,2420.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_128-192_64-128,1,0,166.5087949999986,166.5087949999986,166.5087949999986,166.5087949999986,80132.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_0-64,2,0,163.60196900001256,164.84936950000417,163.60196900001256,166.0967699999958,19860.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_128-135,1,0,166.53095600000256,166.53095600000256,166.53095600000256,166.53095600000256,328.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_192-232_64-128,1,0,166.43995999999106,166.43995999999106,166.43995999999106,166.43995999999106,14340.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_0-64,2,0,167.17074700000012,166.23310049999418,165.29545399998824,167.17074700000012,89216.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_128-135,1,0,166.626363000006,166.626363000006,166.626363000006,166.626363000006,4308.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/0-64_64-128_64-128,1,0,167.09397500000023,167.09397500000023,167.09397500000023,167.09397500000023,100772.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_0-64_64-128,3,0,170.0,173.63610766667156,164.82989899998302,189.60606500002086,39904.0,0.026502258588273552,0.0,170,170,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_128-192_64-128,1,0,163.0556040000215,163.0556040000215,163.0556040000215,163.0556040000215,39784.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_192-232_64-128,1,0,164.92802599998413,164.92802599998413,164.92802599998413,164.92802599998413,17892.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_0-64,2,0,162.97027399997432,164.97849049997626,162.97027399997432,166.9867069999782,14816.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_128-135,1,0,167.04357399999026,167.04357399999026,167.04357399999026,167.04357399999026,2748.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/640um/64-103_64-128_64-128,1,0,164.9961790000134,164.9961790000134,164.9961790000134,164.9961790000134,38196.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1024-1088_768-832,1,0,161.82096800000068,161.82096800000068,161.82096800000068,161.82096800000068,4104.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_1088-1152_768-832,1,0,164.5051700000124,164.5051700000124,164.5051700000124,164.5051700000124,4104.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_640-704_768-832,1,0,167.3144279999974,167.3144279999974,167.3144279999974,167.3144279999974,4636.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_704-768_768-832,1,0,170.86214400001154,170.86214400001154,170.86214400001154,170.86214400001154,7296.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_768-832_768-832,1,0,162.96669700000166,162.96669700000166,162.96669700000166,162.96669700000166,14348.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_832-896_768-832,1,0,169.02643099999182,169.02643099999182,169.02643099999182,169.02643099999182,7076.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_1024-1075,1,0,161.8907209999918,161.8907209999918,161.8907209999918,161.8907209999918,3592.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_320-384,1,0,182.64023300000076,182.64023300000076,182.64023300000076,182.64023300000076,7404.0,0.008834086196091185,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_384-448,1,0,161.65502499998752,161.65502499998752,161.65502499998752,161.65502499998752,22016.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_448-512,1,0,166.3942039999995,166.3942039999995,166.3942039999995,166.3942039999995,20344.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_512-576,1,0,166.53626899997676,166.53626899997676,166.53626899997676,166.53626899997676,31804.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_576-640,1,0,172.53639399999088,172.53639399999088,172.53639399999088,172.53639399999088,37752.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_640-704,1,0,187.88874300000202,187.88874300000202,187.88874300000202,187.88874300000202,55164.0,0.008834086196091185,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_704-768,1,0,166.26770199999896,166.26770199999896,166.26770199999896,166.26770199999896,41880.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_768-832,1,0,169.14170500001546,169.14170500001546,169.14170500001546,169.14170500001546,14416.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_832-896,1,0,170.2567419999923,170.2567419999923,170.2567419999923,170.2567419999923,4104.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_896-960,1,0,159.35055799999986,159.35055799999986,159.35055799999986,159.35055799999986,4104.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_960-1024,1,0,166.15118300001086,166.15118300001086,166.15118300001086,166.15118300001086,4104.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_960-1024_768-832,1,0,163.97247200001175,163.97247200001175,163.97247200001175,163.97247200001175,11548.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1024-1088_768-832,1,0,173.10727500000667,173.10727500000667,173.10727500000667,173.10727500000667,42356.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1088-1152_768-832,1,0,170.8516829999951,170.8516829999951,170.8516829999951,170.8516829999951,53472.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_640-704_768-832,1,0,185.53724999998167,185.53724999998167,185.53724999998167,185.53724999998167,58620.0,0.008834086196091185,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_704-768_768-832,1,0,166.3541829999815,166.3541829999815,166.3541829999815,166.3541829999815,51240.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_768-832_768-832,1,0,160.05525399998533,160.05525399998533,160.05525399998533,160.05525399998533,50648.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_832-896_768-832,1,0,160.07465800001341,160.07465800001341,160.07465800001341,160.07465800001341,51600.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_1024-1075,1,0,162.6983950000067,162.6983950000067,162.6983950000067,162.6983950000067,3592.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_320-384,1,0,171.28660399998807,171.28660399998807,171.28660399998807,171.28660399998807,51000.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_384-448,1,0,166.26086299999088,166.26086299999088,166.26086299999088,166.26086299999088,55040.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_448-512,1,0,170.43758700000922,170.43758700000922,170.43758700000922,170.43758700000922,52524.0,0.008834086196091185,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_512-576,1,0,161.07333400000812,161.07333400000812,161.07333400000812,161.07333400000812,51720.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_576-640,1,0,162.87284899999577,162.87284899999577,162.87284899999577,162.87284899999577,46436.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_640-704,1,0,161.28551099998845,161.28551099998845,161.28551099998845,161.28551099998845,32560.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_704-768,1,0,161.7913919999978,161.7913919999978,161.7913919999978,161.7913919999978,41312.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_768-832,1,0,181.60150399998543,181.60150399998543,181.60150399998543,181.60150399998543,57636.0,0.008834086196091185,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_832-896,1,0,159.44597899999735,159.44597899999735,159.44597899999735,159.44597899999735,50768.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_896-960,1,0,176.27245099998845,176.27245099998845,176.27245099998845,176.27245099998845,22560.0,0.008834086196091185,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_960-1024,1,0,160.95629000000145,160.95629000000145,160.95629000000145,160.95629000000145,4304.0,0.008834086196091185,0.0,160,160,160,160,160,160,160,160,160,160,160
