Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,98.13695999999084,98.13695999999084,98.13695999999084,98.13695999999084,2384.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,98.22017900000901,98.22017900000901,98.22017900000901,98.22017900000901,3216.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,99.32775400000082,99.32775400000082,99.32775400000082,99.32775400000082,1776.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,103.6375939999914,103.6375939999914,103.6375939999914,103.6375939999914,4304.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,105.70693500000061,105.70693500000061,105.70693500000061,105.70693500000061,520.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,99.90050599999734,99.90050599999734,99.90050599999734,99.90050599999734,1001.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,97.51582600000575,97.51582600000575,97.51582600000575,97.51582600000575,38.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,97,97.28629199999735,96.05888800000173,99.09712599998954,110.0,0.10058978096447992,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,97.27782400000251,97.27782400000251,97.27782400000251,97.27782400000251,5072.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,107.27904099999819,107.27904099999819,107.27904099999819,107.27904099999819,3536.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,105.01876499999696,105.01876499999696,105.01876499999696,105.01876499999696,976.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,96.64223099998992,96.64223099998992,96.64223099998992,96.64223099998992,9492.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,98.92833800000744,98.92833800000744,98.92833800000744,98.92833800000744,1296.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,99.23455299998807,99.23455299998807,99.23455299998807,99.23455299998807,1229.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,101.00004099999182,101.00004099999182,101.00004099999182,101.00004099999182,38.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,97,97.16746099999796,96.94540299999233,97.58611700000586,109.0,0.10058978096447992,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,122.79448299999274,122.79448299999274,122.79448299999274,122.79448299999274,16852.0,0.03352992698815997,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,95.64548100000536,95.64548100000536,95.64548100000536,95.64548100000536,16276.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,96.91589700000236,96.91589700000236,96.91589700000236,96.91589700000236,3984.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,96.29162599999574,96.29162599999574,96.29162599999574,96.29162599999574,3152.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,431.57272899999555,431.57272899999555,431.57272899999555,431.57272899999555,2512.0,0.03352992698815997,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,96.50398200000154,96.50398200000154,96.50398200000154,96.50398200000154,1424.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,127.90206100000034,127.90206100000034,127.90206100000034,127.90206100000034,1032.0,0.03352992698815997,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,95.82445500001313,95.82445500001313,95.82445500001313,95.82445500001313,1000.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,98.59277099999986,98.59277099999986,98.59277099999986,98.59277099999986,38.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,96,97.15555700000304,95.97117700000979,99.03910399999916,109.0,0.10058978096447992,0.0,96,96,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,420.55642100000057,420.55642100000057,420.55642100000057,420.55642100000057,5844.0,0.03352992698815997,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,97.98892499999567,97.98892499999567,97.98892499999567,97.98892499999567,968.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,98.12853600000437,98.12853600000437,98.12853600000437,98.12853600000437,2580.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,126.20874200000287,126.20874200000287,126.20874200000287,126.20874200000287,728.0,0.03352992698815997,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,95.46228199999973,95.46228199999973,95.46228199999973,95.46228199999973,1001.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,97.10334399998999,97.10334399998999,97.10334399998999,97.10334399998999,38.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,97,97.02933933333213,96.66651099999513,97.6737149999991,111.0,0.10058978096447992,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,96.43534600000692,96.43534600000692,96.43534600000692,96.43534600000692,21204.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,97.59226699999601,97.59226699999601,97.59226699999601,97.59226699999601,4884.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,97.90665900000306,97.90665900000306,97.90665900000306,97.90665900000306,848.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,95.22512600000255,95.22512600000255,95.22512600000255,95.22512600000255,7316.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,99.60848999999428,99.60848999999428,99.60848999999428,99.60848999999428,6548.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,96.46206200000051,96.46206200000051,96.46206200000051,96.46206200000051,1008.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,97.44991400000913,97.44991400000913,97.44991400000913,97.44991400000913,1000.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,99.44175399999722,99.44175399999722,99.44175399999722,99.44175399999722,38.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,97,97.31729299999851,96.08191899999952,99.26064799999779,110.0,0.10058978096447992,0.0,97,97,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,96.66202900000087,96.66202900000087,96.66202900000087,96.66202900000087,13456.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,98.32910699999786,98.32910699999786,98.32910699999786,98.32910699999786,2464.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,97.23684200000093,97.23684200000093,97.23684200000093,97.23684200000093,1231.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,100.20978699999716,100.20978699999716,100.20978699999716,100.20978699999716,38.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,97,97.24372166667195,96.752622000011,98.0876090000038,111.0,0.10058978096447992,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,98.20163599999887,98.20163599999887,98.20163599999887,98.20163599999887,15760.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,96.89611100000661,96.89611100000661,96.89611100000661,96.89611100000661,3920.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,96.38314900000466,96.38314900000466,96.38314900000466,96.38314900000466,976.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,96.65167099998939,96.65167099998939,96.65167099998939,96.65167099998939,200.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,100.2778479999904,100.2778479999904,100.2778479999904,100.2778479999904,1232.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,95.2173149999993,95.2173149999993,95.2173149999993,95.2173149999993,38.0,0.03352992698815997,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,97,97.67593199999662,96.23503699999958,99.77000799999303,110.0,0.10058978096447992,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,390.32335600001034,390.32335600001034,390.32335600001034,390.32335600001034,262144.0,0.03352992698815997,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,194.08625100000165,194.08625100000165,194.08625100000165,194.08625100000165,106496.0,0.03352992698815997,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,296.9873260000071,296.9873260000071,296.9873260000071,296.9873260000071,212992.0,0.03352992698815997,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,193.90867499998876,193.90867499998876,193.90867499998876,193.90867499998876,86528.0,0.03352992698815997,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,289.7581720000062,289.7581720000062,289.7581720000062,289.7581720000062,159744.0,0.03352992698815997,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,97.0118890000009,97.0118890000009,97.0118890000009,97.0118890000009,64896.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,193.72536500000592,193.72536500000592,193.72536500000592,193.72536500000592,129792.0,0.03352992698815997,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,96.9491599999941,96.9491599999941,96.9491599999941,96.9491599999941,52728.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,101.70820599999786,101.70820599999786,101.70820599999786,101.70820599999786,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,97.98450499999944,97.98450499999944,97.98450499999944,97.98450499999944,262144.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,101.02251499999682,101.02251499999682,101.02251499999682,101.02251499999682,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,99.46130899999162,99.46130899999162,99.46130899999162,99.46130899999162,262144.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,103.35041899999453,103.35041899999453,103.35041899999453,103.35041899999453,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,111.82000300000539,111.82000300000539,111.82000300000539,111.82000300000539,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,113.18041700000947,113.18041700000947,113.18041700000947,113.18041700000947,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,103.91094199999884,103.91094199999884,103.91094199999884,103.91094199999884,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,104.30533299999922,104.30533299999922,104.30533299999922,104.30533299999922,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,107.3066810000114,107.3066810000114,107.3066810000114,107.3066810000114,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,107.69319199999927,107.69319199999927,107.69319199999927,107.69319199999927,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,109.03856499999165,109.03856499999165,109.03856499999165,109.03856499999165,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,98.59616599999299,98.59616599999299,98.59616599999299,98.59616599999299,262144.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,97.57154499999388,97.57154499999388,97.57154499999388,97.57154499999388,262144.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,107.28803199999959,107.28803199999959,107.28803199999959,107.28803199999959,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,101.51793800000064,101.51793800000064,101.51793800000064,101.51793800000064,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,99.20225800000537,99.20225800000537,99.20225800000537,99.20225800000537,262144.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,102.00370799999803,102.00370799999803,102.00370799999803,102.00370799999803,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,101.78395799999862,101.78395799999862,101.78395799999862,101.78395799999862,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,98.32558699999083,98.32558699999083,98.32558699999083,98.32558699999083,262144.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,107.76367199999015,107.76367199999015,107.76367199999015,107.76367199999015,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,101.39773400000252,101.39773400000252,101.39773400000252,101.39773400000252,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,107.64716200000635,107.64716200000635,107.64716200000635,107.64716200000635,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,102.26455699999804,102.26455699999804,102.26455699999804,102.26455699999804,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,99.9433420000031,99.9433420000031,99.9433420000031,99.9433420000031,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
