Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_0-64_64-128,1,0,99.59971600000017,99.59971600000017,99.59971600000017,99.59971600000017,4104.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/896-960_64-128_64-128,1,0,96.0633979999983,96.0633979999983,96.0633979999983,96.0633979999983,4104.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_0-64,1,0,96.26279800001214,96.26279800001214,96.26279800001214,96.26279800001214,4104.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_128-192,1,0,99.0281680000038,99.0281680000038,99.0281680000038,99.0281680000038,4104.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_0-64_64-128,1,0,97.69917700000974,97.69917700000974,97.69917700000974,97.69917700000974,4104.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_0-64,1,0,102.7181139999982,102.7181139999982,102.7181139999982,102.7181139999982,4176.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_128-192,1,0,101.32336399999531,101.32336399999531,101.32336399999531,101.32336399999531,9172.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_128-192_64-128,1,0,106.29937500000608,106.29937500000608,106.29937500000608,106.29937500000608,8724.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_0-64,1,0,108.70755199999849,108.70755199999849,108.70755199999849,108.70755199999849,4240.0,0.0332793420301963,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_128-192,1,0,99.32871799999532,99.32871799999532,99.32871799999532,99.32871799999532,4104.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/960-1024_64-128_64-128,1,0,96.23694900000146,96.23694900000146,96.23694900000146,96.23694900000146,5716.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,1,0,96.2129180000062,96.2129180000062,96.2129180000062,96.2129180000062,14608.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,1,0,97.89714500000457,97.89714500000457,97.89714500000457,97.89714500000457,8784.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_0-64,1,0,102.2118369999987,102.2118369999987,102.2118369999987,102.2118369999987,4560.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,1,0,96.00444800000218,96.00444800000218,96.00444800000218,96.00444800000218,4104.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_0-64,1,0,96.2991800000026,96.2991800000026,96.2991800000026,96.2991800000026,6160.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,1,0,99.72589699999901,99.72589699999901,99.72589699999901,99.72589699999901,11604.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,1,0,102.0777069999923,102.0777069999923,102.0777069999923,102.0777069999923,8788.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,1,0,95.9842200000054,95.9842200000054,95.9842200000054,95.9842200000054,6612.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,1,0,99.92858799999738,99.92858799999738,99.92858799999738,99.92858799999738,12500.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,1,0,96.3451080000084,96.3451080000084,96.3451080000084,96.3451080000084,6100.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,103.5615960000058,103.5615960000058,103.5615960000058,103.5615960000058,9812.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,96.11210900000344,96.11210900000344,96.11210900000344,96.11210900000344,7444.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,95.14317999999378,95.14317999999378,95.14317999999378,95.14317999999378,4104.0,0.0332793420301963,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_64-128,1,0,96.14897000000155,96.14897000000155,96.14897000000155,96.14897000000155,4368.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,98.88186900001017,98.88186900001017,98.88186900001017,98.88186900001017,4104.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,96.7060269999962,96.7060269999962,96.7060269999962,96.7060269999962,6740.0,0.0332793420301963,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_64-128,1,0,99.41235900001288,99.41235900001288,99.41235900001288,99.41235900001288,11220.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,97.14751100000285,97.14751100000285,97.14751100000285,97.14751100000285,6356.0,0.0332793420301963,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_64-128,1,0,98.95909899999822,98.95909899999822,98.95909899999822,98.95909899999822,17300.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,99.3937289999991,99.3937289999991,99.3937289999991,99.3937289999991,13524.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,95.2250020000065,95.2250020000065,95.2250020000065,95.2250020000065,14804.0,0.0332793420301963,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,99.6907589999978,99.6907589999978,99.6907589999978,99.6907589999978,5972.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,96.57620699999825,96.57620699999825,96.57620699999825,96.57620699999825,5392.0,0.0332793420301963,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_64-128,1,0,96.7857889999948,96.7857889999948,96.7857889999948,96.7857889999948,8148.0,0.0332793420301963,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,99.16138699999522,99.16138699999522,99.16138699999522,99.16138699999522,4104.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,1,0,102.9224859999971,102.9224859999971,102.9224859999971,102.9224859999971,1231.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,1,0,98.35850899999343,98.35850899999343,98.35850899999343,98.35850899999343,38.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,3,0,100,99.33054499999609,97.74285099999247,100.71435499999382,109.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,94.93942000000288,94.93942000000288,94.93942000000288,94.93942000000288,520.0,0.0332793420301963,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,99.32532199999855,99.32532199999855,99.32532199999855,99.32532199999855,9936.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,97.3521780000084,97.3521780000084,97.3521780000084,97.3521780000084,432.0,0.0332793420301963,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,1,0,100.74026300000583,100.74026300000583,100.74026300000583,100.74026300000583,1229.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,1,0,100.5327230000006,100.5327230000006,100.5327230000006,100.5327230000006,38.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,3,0,98,99.22019499999617,97.94757999999604,101.22296699999822,110.0,0.0998380260905889,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,96.79325799999106,96.79325799999106,96.79325799999106,96.79325799999106,9748.0,0.0332793420301963,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,96.40973800000552,96.40973800000552,96.40973800000552,96.40973800000552,1168.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,96.17891000000611,96.17891000000611,96.17891000000611,96.17891000000611,15636.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,98.72570699999983,98.72570699999983,98.72570699999983,98.72570699999983,912.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,99.30961300000263,99.30961300000263,99.30961300000263,99.30961300000263,14292.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,95.57377000000145,95.57377000000145,95.57377000000145,95.57377000000145,5844.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,99.39515799999299,99.39515799999299,99.39515799999299,99.39515799999299,4104.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,100.06612699999096,100.06612699999096,100.06612699999096,100.06612699999096,4104.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,98.77462800000103,98.77462800000103,98.77462800000103,98.77462800000103,4104.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,98.50437800000122,98.50437800000122,98.50437800000122,98.50437800000122,10132.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,96.12414200000785,96.12414200000785,96.12414200000785,96.12414200000785,5456.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,98.59728899999709,98.59728899999709,98.59728899999709,98.59728899999709,7060.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,1,0,425.25578699999755,425.25578699999755,425.25578699999755,425.25578699999755,1001.0,0.0332793420301963,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,1,0,97.91368999999861,97.91368999999861,97.91368999999861,97.91368999999861,38.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,3,0,100,99.42512866666675,97.817182,100.57379100000219,108.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,1,0,124.5015510000087,124.5015510000087,124.5015510000087,124.5015510000087,998.0,0.0332793420301963,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,1,0,99.29224699999395,99.29224699999395,99.29224699999395,99.29224699999395,38.0,0.0332793420301963,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,3,0,98,98.64093299999865,97.51968199999794,99.90729999999814,110.0,0.0998380260905889,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,1,0,124.66408000000229,124.66408000000229,124.66408000000229,124.66408000000229,1000.0,0.0332793420301963,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,1,0,98.0858100000006,98.0858100000006,98.0858100000006,98.0858100000006,38.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,3,0,99,99.4578986666615,97.71771099998716,101.31210299999793,107.0,0.0998380260905889,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,1,0,472.4343549999901,472.4343549999901,472.4343549999901,472.4343549999901,1000.0,0.0332793420301963,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,1,0,96.21945399999277,96.21945399999277,96.21945399999277,96.21945399999277,38.0,0.0332793420301963,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,3,0,99,99.08903833333227,97.74551200000303,100.88403499999288,111.0,0.0998380260905889,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,1,0,116.49894600000721,116.49894600000721,116.49894600000721,116.49894600000721,1000.0,0.0332793420301963,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,1,0,98.47938699999759,98.47938699999759,98.47938699999759,98.47938699999759,38.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,3,0,100.0,99.66504133333369,97.8027800000092,100.93057499999247,107.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,1,0,97.99434800000029,97.99434800000029,97.99434800000029,97.99434800000029,10388.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,1,0,99.80157500000075,99.80157500000075,99.80157500000075,99.80157500000075,1744.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,1,0,146.9275190000019,146.9275190000019,146.9275190000019,146.9275190000019,998.0,0.0332793420301963,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,1,0,99.96262500000341,99.96262500000341,99.96262500000341,99.96262500000341,38.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,3,0,100,99.41744333333702,98.11824900000943,100.46786899999915,109.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,1,0,98.00339000000236,98.00339000000236,98.00339000000236,98.00339000000236,2132.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,1,0,97.97711199999526,97.97711199999526,97.97711199999526,97.97711199999526,1812.0,0.0332793420301963,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,1,0,438.14508799999885,438.14508799999885,438.14508799999885,438.14508799999885,999.0,0.0332793420301963,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,1,0,99.93991599999674,99.93991599999674,99.93991599999674,99.93991599999674,38.0,0.0332793420301963,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,3,0,100,99.6583390000012,97.65915200000563,101.34627399999374,107.0,0.0998380260905889,0.0,100,100,100,100,100,100,100,100,100,100,100
