Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,13.355672999992407,13.355672999992407,13.355672999992407,13.355672999992407,16384.0,0.2316628836845537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,21.30707599999937,21.30707599999937,21.30707599999937,21.30707599999937,16384.0,0.2316628836845537,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,18.91553299999771,18.91553299999771,18.91553299999771,18.91553299999771,256.0,0.2316628836845537,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,23.167110000002822,23.167110000002822,23.167110000002822,23.167110000002822,16384.0,0.2316628836845537,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,35.28590399999132,37.69527149999874,35.28590399999132,40.10463900000616,9472.0,0.4633257673691074,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,5.663744000003135,5.663744000003135,5.663744000003135,5.663744000003135,16384.0,0.2316628836845537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,18.015734000002226,18.015734000002226,18.015734000002226,18.015734000002226,1048576.0,0.2316628836845537,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,16.424173000004316,16.424173000004316,16.424173000004316,16.424173000004316,1048576.0,0.2316628836845537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,16.171683999999686,16.171683999999686,16.171683999999686,16.171683999999686,16384.0,0.2316628836845537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,32.76863100001037,32.76863100001037,32.76863100001037,32.76863100001037,1048576.0,0.2316628836845537,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,26.27730700000086,26.27730700000086,26.27730700000086,26.27730700000086,1048576.0,0.2316628836845537,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,20.821968999996443,20.821968999996443,20.821968999996443,20.821968999996443,1048576.0,0.2316628836845537,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,12.62626899999475,12.62626899999475,12.62626899999475,12.62626899999475,16384.0,0.2316628836845537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,58.80300100000113,58.80300100000113,58.80300100000113,58.80300100000113,1048576.0,0.2316628836845537,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,17.943549999998254,17.943549999998254,17.943549999998254,17.943549999998254,606208.0,0.2316628836845537,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,25.147148999991487,25.147148999991487,25.147148999991487,25.147148999991487,606208.0,0.2316628836845537,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,13.312832000011099,13.312832000011099,13.312832000011099,13.312832000011099,9472.0,0.2316628836845537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,10.75367099998914,10.75367099998914,10.75367099998914,10.75367099998914,606208.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,48.872502999998346,48.872502999998346,48.872502999998346,48.872502999998346,1048576.0,0.2316628836845537,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,39.305428000005804,39.305428000005804,39.305428000005804,39.305428000005804,1048576.0,0.2316628836845537,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,16.14674299999308,16.14674299999308,16.14674299999308,16.14674299999308,16384.0,0.2316628836845537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,50.00122699999565,50.00122699999565,50.00122699999565,50.00122699999565,1048576.0,0.2316628836845537,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,46.16276299999811,46.16276299999811,46.16276299999811,46.16276299999811,1048576.0,0.2316628836845537,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,25.22091100000523,25.22091100000523,25.22091100000523,25.22091100000523,540672.0,0.2316628836845537,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,32.071998000006374,32.071998000006374,32.071998000006374,32.071998000006374,835584.0,0.2316628836845537,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,17.22397599999681,17.22397599999681,17.22397599999681,17.22397599999681,430848.0,0.2316628836845537,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,26.634959999995544,26.634959999995544,26.634959999995544,26.634959999995544,540672.0,0.2316628836845537,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,25.047944999997185,25.047944999997185,25.047944999997185,25.047944999997185,430848.0,0.2316628836845537,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,6.943770000006566,6.943770000006566,6.943770000006566,6.943770000006566,222156.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,9,116.69259580000073,6.430112000003874,282.282078999998,358.0,1.1583144184227685,0.0,9,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,9,144.54165400000107,7.51153899999224,286.3525289999984,3850.0,0.9266515347382148,0.0,280,280,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,8,143.10059924999408,6.7675429999951575,284.0980709999883,113.0,0.9266515347382148,0.0,270,270,280,280,280,280,280,280,280,280,280
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,9.65608399999951,9.65608399999951,9.65608399999951,9.65608399999951,850.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,15.60853499999837,15.60853499999837,15.60853499999837,15.60853499999837,15.0,0.2316628836845537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,6.736874000011994,6.736874000011994,6.736874000011994,6.736874000011994,151.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,6.64195200000961,6.64195200000961,6.64195200000961,6.64195200000961,850.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,10.744395000003237,10.744395000003237,10.744395000003237,10.744395000003237,15.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,7.739724999993314,7.739724999993314,7.739724999993314,7.739724999993314,151.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/PLI_FOM/BI/info,1,0,7.0855449999953635,7.0855449999953635,7.0855449999953635,7.0855449999953635,850.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,12.207070999991743,12.207070999991743,12.207070999991743,12.207070999991743,15.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,8.055265999999506,8.055265999999506,8.055265999999506,8.055265999999506,151.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,10.761978000005001,10.761978000005001,10.761978000005001,10.761978000005001,801.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,8.5043560000031,8.5043560000031,8.5043560000031,8.5043560000031,114.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,24.43122100000039,24.43122100000039,24.43122100000039,24.43122100000039,262144.0,0.2316628836845537,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,13.356432999998447,13.356432999998447,13.356432999998447,13.356432999998447,262144.0,0.2316628836845537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,8.712045999999418,8.712045999999418,8.712045999999418,8.712045999999418,262144.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,7.190702000002602,7.190702000002602,7.190702000002602,7.190702000002602,4096.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,27.68532700000037,27.68532700000037,27.68532700000037,27.68532700000037,262144.0,0.2316628836845537,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,28.351169000004006,28.351169000004006,28.351169000004006,28.351169000004006,151552.0,0.2316628836845537,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,16.25549700000306,16.25549700000306,16.25549700000306,16.25549700000306,262144.0,0.2316628836845537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,14.777029000001107,14.777029000001107,14.777029000001107,14.777029000001107,262144.0,0.2316628836845537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,24.009938999995484,24.009938999995484,24.009938999995484,24.009938999995484,262144.0,0.2316628836845537,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,30.51933299998666,30.51933299998666,30.51933299998666,30.51933299998666,262144.0,0.2316628836845537,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,8.791295999998283,8.791295999998283,8.791295999998283,8.791295999998283,4096.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,28.66105100000027,28.66105100000027,28.66105100000027,28.66105100000027,262144.0,0.2316628836845537,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,18.314433000000463,18.314433000000463,18.314433000000463,18.314433000000463,151552.0,0.2316628836845537,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,14.124667000004365,14.124667000004365,14.124667000004365,14.124667000004365,262144.0,0.2316628836845537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,10.742288999992411,10.742288999992411,10.742288999992411,10.742288999992411,4096.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,6.9515859999995655,6.9515859999995655,6.9515859999995655,6.9515859999995655,4096.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,18.4398060000035,18.4398060000035,18.4398060000035,18.4398060000035,4096.0,0.2316628836845537,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,26.073393999993755,26.073393999993755,26.073393999993755,26.073393999993755,64.0,0.2316628836845537,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,14.581383999995978,14.581383999995978,14.581383999995978,14.581383999995978,4096.0,0.2316628836845537,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,37.458684999990055,37.458684999990055,37.458684999990055,37.458684999990055,2368.0,0.2316628836845537,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,9.642892000002234,9.642892000002234,9.642892000002234,9.642892000002234,4096.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,20.451992000005248,20.451992000005248,20.451992000005248,20.451992000005248,262144.0,0.2316628836845537,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,1,0,19.91330500000288,19.91330500000288,19.91330500000288,19.91330500000288,262144.0,0.2316628836845537,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_192-193,1,0,7.904136999997036,7.904136999997036,7.904136999997036,7.904136999997036,4096.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_64-128,1,0,20.601217999995924,20.601217999995924,20.601217999995924,20.601217999995924,262144.0,0.2316628836845537,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_0-64,1,0,10.818932000006498,10.818932000006498,10.818932000006498,10.818932000006498,262144.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_128-192,1,0,27.311672999999814,27.311672999999814,27.311672999999814,27.311672999999814,262144.0,0.2316628836845537,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_192-193,1,0,12.289687999995635,12.289687999995635,12.289687999995635,12.289687999995635,4096.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_64-128,1,0,14.348904999991419,14.348904999991419,14.348904999991419,14.348904999991419,262144.0,0.2316628836845537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_0-64,1,0,15.506555999991178,15.506555999991178,15.506555999991178,15.506555999991178,151552.0,0.2316628836845537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_128-192,1,0,28.825065999996013,28.825065999996013,28.825065999996013,28.825065999996013,151552.0,0.2316628836845537,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_192-193,1,0,15.600075000008928,15.600075000008928,15.600075000008928,15.600075000008928,2368.0,0.2316628836845537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_192-229_64-128,1,0,14.14590800000326,14.14590800000326,14.14590800000326,14.14590800000326,151552.0,0.2316628836845537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_0-64,1,0,17.506928000003086,17.506928000003086,17.506928000003086,17.506928000003086,262144.0,0.2316628836845537,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_64-128_128-192,1,0,19.29073700000572,19.29073700000572,19.29073700000572,19.29073700000572,262144.0,0.2316628836845537,0.0,19,19,19,19,19,19,19,19,19,19,19
