Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,398.46697100000483,398.46697100000483,398.46697100000483,398.46697100000483,4304.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,295.3106260000027,295.3106260000027,295.3106260000027,295.3106260000027,520.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,293.71489999999767,293.71489999999767,293.71489999999767,293.71489999999767,1001.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,293.47186100000044,293.47186100000044,293.47186100000044,293.47186100000044,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,400.0,403.75495666666933,399.14658000000713,410.77706699999794,110.0,0.02699190578238108,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,294.242808000007,294.242808000007,294.242808000007,294.242808000007,5072.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,397.0046069999853,397.0046069999853,397.0046069999853,397.0046069999853,3536.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,393.9726190000101,393.9726190000101,393.9726190000101,393.9726190000101,976.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,400.8750639999903,400.8750639999903,400.8750639999903,400.8750639999903,9492.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,393.24932299999205,393.24932299999205,393.24932299999205,393.24932299999205,1296.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,294.75514599999997,294.75514599999997,294.75514599999997,294.75514599999997,1229.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,293.74317900001756,293.74317900001756,293.74317900001756,293.74317900001756,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,400.0,402.9442669999905,393.4612099999981,413.5218989999885,109.0,0.02699190578238108,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,1213.1494349999912,1213.1494349999912,1213.1494349999912,1213.1494349999912,16852.0,0.00899730192746036,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,293.96923900000616,293.96923900000616,293.96923900000616,293.96923900000616,16276.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,294.27471500000024,294.27471500000024,294.27471500000024,294.27471500000024,3984.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,293.4804950000114,293.4804950000114,293.4804950000114,293.4804950000114,3152.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,408.1786000000136,408.1786000000136,408.1786000000136,408.1786000000136,2512.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,400.64337800001226,400.64337800001226,400.64337800001226,400.64337800001226,1424.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,404.92741700001034,404.92741700001034,404.92741700001034,404.92741700001034,1032.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,404.91276800000264,404.91276800000264,404.91276800000264,404.91276800000264,1000.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,400.37535800001933,400.37535800001933,400.37535800001933,400.37535800001933,38.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,400.0,407.17897433333405,394.89006799999515,424.56275200001414,109.0,0.02699190578238108,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,421.49722099998144,421.49722099998144,421.49722099998144,421.49722099998144,5844.0,0.00899730192746036,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,295.7765639999934,295.7765639999934,295.7765639999934,295.7765639999934,968.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,398.23720500001514,398.23720500001514,398.23720500001514,398.23720500001514,2580.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,293.25767499997824,293.25767499997824,293.25767499997824,293.25767499997824,728.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,400.60102399999664,400.60102399999664,400.60102399999664,400.60102399999664,1001.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,293.03641600000674,293.03641600000674,293.03641600000674,293.03641600000674,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,400.0,406.8266533333353,393.40423299998406,424.9013660000003,111.0,0.02699190578238108,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,400.96929999998565,400.96929999998565,400.96929999998565,400.96929999998565,21204.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,400.89234100000226,400.89234100000226,400.89234100000226,400.89234100000226,4884.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,397.9883209999855,397.9883209999855,397.9883209999855,397.9883209999855,848.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,293.89308200001096,293.89308200001096,293.89308200001096,293.89308200001096,7316.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,404.9074760000053,404.9074760000053,404.9074760000053,404.9074760000053,6548.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,295.2589150000051,295.2589150000051,295.2589150000051,295.2589150000051,1008.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,293.9965319999942,293.9965319999942,293.9965319999942,293.9965319999942,1000.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,393.3949700000028,393.3949700000028,393.3949700000028,393.3949700000028,38.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,400.0,405.0974786666662,394.77050099998223,418.6022540000067,110.0,0.02699190578238108,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,394.08076300000516,394.08076300000516,394.08076300000516,394.08076300000516,13456.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,293.3390089999932,293.3390089999932,293.3390089999932,293.3390089999932,2464.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,393.45550400000207,393.45550400000207,393.45550400000207,393.45550400000207,1231.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,404.8300849999862,404.8300849999862,404.8300849999862,404.8300849999862,38.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,400.0,402.55076066667544,393.4090449999985,413.26639800001885,111.0,0.02699190578238108,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,294.8873099999787,294.8873099999787,294.8873099999787,294.8873099999787,15760.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,393.3754619999945,393.3754619999945,393.3754619999945,393.3754619999945,3920.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,293.62215899999455,293.62215899999455,293.62215899999455,293.62215899999455,976.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,294.7664509999868,294.7664509999868,294.7664509999868,294.7664509999868,200.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,293.8586010000108,293.8586010000108,293.8586010000108,293.8586010000108,1232.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,294.4603299999926,294.4603299999926,294.4603299999926,294.4603299999926,38.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,400.0,403.20196266666625,394.84482899999307,413.7839100000065,110.0,0.02699190578238108,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,1173.2589539999765,1173.2589539999765,1173.2589539999765,1173.2589539999765,262144.0,0.00899730192746036,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,786.6985789999887,786.6985789999887,786.6985789999887,786.6985789999887,106496.0,0.00899730192746036,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,1200.2613109999913,1200.2613109999913,1200.2613109999913,1200.2613109999913,212992.0,0.00899730192746036,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,586.5759410000067,586.5759410000067,586.5759410000067,586.5759410000067,86528.0,0.00899730192746036,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,1213.8176990000034,1213.8176990000034,1213.8176990000034,1213.8176990000034,159744.0,0.00899730192746036,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,294.106131999996,294.106131999996,294.106131999996,294.106131999996,64896.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,590.2983660000132,590.2983660000132,590.2983660000132,590.2983660000132,129792.0,0.00899730192746036,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,294.0845999999908,294.0845999999908,294.0845999999908,294.0845999999908,52728.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,403.4282599999983,403.4282599999983,403.4282599999983,403.4282599999983,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,297.90789900002324,297.90789900002324,297.90789900002324,297.90789900002324,262144.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,410.298422000011,410.298422000011,410.298422000011,410.298422000011,262144.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,297.8454269999986,297.8454269999986,297.8454269999986,297.8454269999986,262144.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,297.97328200001516,297.97328200001516,297.97328200001516,297.97328200001516,262144.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,297.4042380000128,297.4042380000128,297.4042380000128,297.4042380000128,262144.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,396.10524399998326,396.10524399998326,396.10524399998326,396.10524399998326,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,401.2059380000039,401.2059380000039,401.2059380000039,401.2059380000039,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,295.72541599998203,295.72541599998203,295.72541599998203,295.72541599998203,262144.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,409.5343970000158,409.5343970000158,409.5343970000158,409.5343970000158,262144.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,296.5419020000013,296.5419020000013,296.5419020000013,296.5419020000013,262144.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,296.5436869999962,296.5436869999962,296.5436869999962,296.5436869999962,262144.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,399.7203060000061,399.7203060000061,399.7203060000061,399.7203060000061,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,297.613943999977,297.613943999977,297.613943999977,297.613943999977,262144.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,297.9592439999976,297.9592439999976,297.9592439999976,297.9592439999976,262144.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,587.0399540000051,587.0399540000051,587.0399540000051,587.0399540000051,262144.0,0.00899730192746036,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,296.0719589999883,296.0719589999883,296.0719589999883,296.0719589999883,262144.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,410.315101000009,410.315101000009,410.315101000009,410.315101000009,262144.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,400.97655299999246,400.97655299999246,400.97655299999246,400.97655299999246,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,395.3611629999898,395.3611629999898,395.3611629999898,395.3611629999898,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
