Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_576-640,1,0,18.043238999993605,18.043238999993605,18.043238999993605,18.043238999993605,37752.0,0.08757987508557159,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_640-704,1,0,21.879361000003428,21.879361000003428,21.879361000003428,21.879361000003428,55164.0,0.08757987508557159,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_704-768,1,0,17.971958999993376,17.971958999993376,17.971958999993376,17.971958999993376,41880.0,0.08757987508557159,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_768-832,1,0,20.00513999999498,20.00513999999498,20.00513999999498,20.00513999999498,14416.0,0.08757987508557159,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_832-896,1,0,10.026275000001306,10.026275000001306,10.026275000001306,10.026275000001306,4104.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_896-960,1,0,13.087897000005455,13.087897000005455,13.087897000005455,13.087897000005455,4104.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_896-960_960-1024,1,0,15.187427000000753,15.187427000000753,15.187427000000753,15.187427000000753,4104.0,0.08757987508557159,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/0-64_960-1024_768-832,1,0,7.678034000008438,7.678034000008438,7.678034000008438,7.678034000008438,11548.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1024-1088_768-832,1,0,16.249309000002654,16.249309000002654,16.249309000002654,16.249309000002654,42356.0,0.08757987508557159,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_1088-1152_768-832,1,0,11.727296000003662,11.727296000003662,11.727296000003662,11.727296000003662,53472.0,0.08757987508557159,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_640-704_768-832,1,0,14.224627000004375,14.224627000004375,14.224627000004375,14.224627000004375,58620.0,0.08757987508557159,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_704-768_768-832,1,0,11.821986000001061,11.821986000001061,11.821986000001061,11.821986000001061,51240.0,0.08757987508557159,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_768-832_768-832,1,0,14.059247000005826,14.059247000005826,14.059247000005826,14.059247000005826,50648.0,0.08757987508557159,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_832-896_768-832,1,0,9.96983500000681,9.96983500000681,9.96983500000681,9.96983500000681,51600.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_1024-1075,1,0,9.038034999989009,9.038034999989009,9.038034999989009,9.038034999989009,3592.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_320-384,1,0,6.4756130000063195,6.4756130000063195,6.4756130000063195,6.4756130000063195,51000.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_384-448,1,0,35.6774669999993,35.6774669999993,35.6774669999993,35.6774669999993,55040.0,0.08757987508557159,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_448-512,1,0,31.15473500000121,31.15473500000121,31.15473500000121,31.15473500000121,52524.0,0.08757987508557159,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_512-576,1,0,15.135487999998531,15.135487999998531,15.135487999998531,15.135487999998531,51720.0,0.08757987508557159,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_576-640,1,0,7.092724000003159,7.092724000003159,7.092724000003159,7.092724000003159,46436.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_640-704,1,0,6.944114000006607,6.944114000006607,6.944114000006607,6.944114000006607,32560.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_704-768,1,0,13.9956269999999,13.9956269999999,13.9956269999999,13.9956269999999,41312.0,0.08757987508557159,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_768-832,1,0,16.84966800000609,16.84966800000609,16.84966800000609,16.84966800000609,57636.0,0.08757987508557159,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_832-896,1,0,17.013689000009435,17.013689000009435,17.013689000009435,17.013689000009435,50768.0,0.08757987508557159,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_896-960,1,0,15.46441799999343,15.46441799999343,15.46441799999343,15.46441799999343,22560.0,0.08757987508557159,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_896-960_960-1024,1,0,15.780008000007228,15.780008000007228,15.780008000007228,15.780008000007228,4304.0,0.08757987508557159,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/128-192_960-1024_768-832,1,0,14.751197000009597,14.751197000009597,14.751197000009597,14.751197000009597,51864.0,0.08757987508557159,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1024-1088_768-832,1,0,47.14896400000157,47.14896400000157,47.14896400000157,47.14896400000157,41400.0,0.08757987508557159,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_1088-1152_768-832,1,0,26.026562999987846,26.026562999987846,26.026562999987846,26.026562999987846,43768.0,0.08757987508557159,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_640-704_768-832,1,0,14.126637000003939,14.126637000003939,14.126637000003939,14.126637000003939,56592.0,0.08757987508557159,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_704-768_768-832,1,0,19.05608999999231,19.05608999999231,19.05608999999231,19.05608999999231,63916.0,0.08757987508557159,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_768-832_768-832,1,0,13.11958600000196,13.11958600000196,13.11958600000196,13.11958600000196,56436.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_704-768,1,0,14.938297000000489,14.938297000000489,14.938297000000489,14.938297000000489,51632.0,0.08757987508557159,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_832-896_768-832,1,0,40.72381100000655,40.72381100000655,40.72381100000655,40.72381100000655,57228.0,0.08757987508557159,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_1024-1075,1,0,11.582446000005575,11.582446000005575,11.582446000005575,11.582446000005575,3592.0,0.08757987508557159,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_320-384,1,0,10.574406000003478,10.574406000003478,10.574406000003478,10.574406000003478,38204.0,0.08757987508557159,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_384-448,1,0,6.577793999994697,6.577793999994697,6.577793999994697,6.577793999994697,48004.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_448-512,1,0,13.445177000008357,13.445177000008357,13.445177000008357,13.445177000008357,40128.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_512-576,1,0,7.595293999997921,7.595293999997921,7.595293999997921,7.595293999997921,44912.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_576-640,1,0,17.08711900000992,17.08711900000992,17.08711900000992,17.08711900000992,16784.0,0.08757987508557159,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_640-704,1,0,13.505345999988094,13.505345999988094,13.505345999988094,13.505345999988094,50820.0,0.08757987508557159,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_704-768,1,0,19.263398999996184,19.263398999996184,19.263398999996184,19.263398999996184,58252.0,0.08757987508557159,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_768-832,1,0,14.614097999995579,14.614097999995579,14.614097999995579,14.614097999995579,55964.0,0.08757987508557159,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_832-896,1,0,12.683505999987688,12.683505999987688,12.683505999987688,12.683505999987688,43832.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_896-960,1,0,7.5498329999987845,7.5498329999987845,7.5498329999987845,7.5498329999987845,44908.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_896-960_960-1024,1,0,16.265168000003882,16.265168000003882,16.265168000003882,16.265168000003882,33172.0,0.08757987508557159,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/192-256_960-1024_768-832,1,0,40.03787999999986,40.03787999999986,40.03787999999986,40.03787999999986,57036.0,0.08757987508557159,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_576-640,1,0,14.293977999997765,14.293977999997765,14.293977999997765,14.293977999997765,8248.0,0.08757987508557159,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_640-704,1,0,32.80539600000054,32.80539600000054,32.80539600000054,32.80539600000054,33908.0,0.08757987508557159,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_704-768,1,0,26.310113000008073,26.310113000008073,26.310113000008073,26.310113000008073,12528.0,0.08757987508557159,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_768-832,1,0,15.177657999998928,15.177657999998928,15.177657999998928,15.177657999998928,38432.0,0.08757987508557159,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_832-896,1,0,19.779350000007412,19.779350000007412,19.779350000007412,19.779350000007412,59108.0,0.08757987508557159,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_896-960,1,0,16.690298000000325,16.690298000000325,16.690298000000325,16.690298000000325,45356.0,0.08757987508557159,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1024-1088_960-1024,1,0,19.618030000003728,19.618030000003728,19.618030000003728,19.618030000003728,37832.0,0.08757987508557159,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_576-640,1,0,17.844809000010287,17.844809000010287,17.844809000010287,17.844809000010287,10156.0,0.08757987508557159,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_640-704,1,0,6.429823000004831,6.429823000004831,6.429823000004831,6.429823000004831,47792.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_704-768,1,0,14.191027000009626,14.191027000009626,14.191027000009626,14.191027000009626,52712.0,0.08757987508557159,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_768-832,1,0,9.322194000006334,9.322194000006334,9.322194000006334,9.322194000006334,59088.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_832-896,1,0,14.344397000002118,14.344397000002118,14.344397000002118,14.344397000002118,51196.0,0.08757987508557159,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_896-960,1,0,9.377985000000422,9.377985000000422,9.377985000000422,9.377985000000422,42388.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_1088-1152_960-1024,1,0,13.040716999995539,13.040716999995539,13.040716999995539,13.040716999995539,13796.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_576-640,1,0,7.575923999993961,7.575923999993961,7.575923999993961,7.575923999993961,31220.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_640-704,1,0,12.684797000005688,12.684797000005688,12.684797000005688,12.684797000005688,25844.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_704-768,1,0,20.625609999996186,20.625609999996186,20.625609999996186,20.625609999996186,67056.0,0.08757987508557159,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_768-832,1,0,9.981174999992959,9.981174999992959,9.981174999992959,9.981174999992959,63120.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_832-896,1,0,21.168531000000712,21.168531000000712,21.168531000000712,21.168531000000712,44828.0,0.08757987508557159,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_896-960,1,0,14.590118000000984,14.590118000000984,14.590118000000984,14.590118000000984,59688.0,0.08757987508557159,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_640-704_960-1024,1,0,14.601768000005677,14.601768000005677,14.601768000005677,14.601768000005677,17916.0,0.08757987508557159,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_576-640,1,0,7.522164000008047,7.522164000008047,7.522164000008047,7.522164000008047,30056.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_640-704,1,0,14.919938000005573,14.919938000005573,14.919938000005573,14.919938000005573,8028.0,0.08757987508557159,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_704-768,1,0,12.538106000008042,12.538106000008042,12.538106000008042,12.538106000008042,49092.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_768-832,1,0,16.080298000005655,16.080298000005655,16.080298000005655,16.080298000005655,55868.0,0.08757987508557159,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_832-896,1,0,14.830918000001247,14.830918000001247,14.830918000001247,14.830918000001247,47548.0,0.08757987508557159,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_896-960,1,0,17.91840900000352,17.91840900000352,17.91840900000352,17.91840900000352,60344.0,0.08757987508557159,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_704-768_960-1024,1,0,13.02075700000671,13.02075700000671,13.02075700000671,13.02075700000671,35352.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/cortical_layers_left/80um/256-320_768-832_576-640,1,0,10.3212850000034,10.3212850000034,10.3212850000034,10.3212850000034,47196.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
