Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,8.866027999999915,8.866027999999915,8.866027999999915,8.866027999999915,18068.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,7.921608000003744,7.921608000003744,7.921608000003744,7.921608000003744,12180.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,55,81.07770199999464,54.56387200000279,107.5915319999865,6676.0,0.5283697887102338,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,10.92841999999905,10.92841999999905,10.92841999999905,10.92841999999905,2384.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,11.007809999995288,11.007809999995288,11.007809999995288,11.007809999995288,3216.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,10.453620000006936,10.453620000006936,10.453620000006936,10.453620000006936,1776.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,17.135985999999548,17.135985999999548,17.135985999999548,17.135985999999548,4304.0,0.2641848943551169,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,14.666132999991532,14.666132999991532,14.666132999991532,14.666132999991532,520.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,8.364459000006264,8.364459000006264,8.364459000006264,8.364459000006264,1001.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,9.288609999998698,9.288609999998698,9.288609999998698,9.288609999998698,38.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,8,8.443894999999202,7.862047999992683,9.55648900000483,110.0,0.7925546830653506,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,8.548337999997102,8.548337999997102,8.548337999997102,8.548337999997102,5072.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,10.259208999997327,10.259208999997327,10.259208999997327,10.259208999997327,3536.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,16.870695000008595,16.870695000008595,16.870695000008595,16.870695000008595,976.0,0.2641848943551169,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,6.78732600000842,6.78732600000842,6.78732600000842,6.78732600000842,9492.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,11.276901000002226,11.276901000002226,11.276901000002226,11.276901000002226,1296.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,9.105488999992417,9.105488999992417,9.105488999992417,9.105488999992417,1229.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,8.985838999990392,8.985838999990392,8.985838999990392,8.985838999990392,38.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,9,8.855375333335283,8.2158180000107,9.296898999991754,109.0,0.7925546830653506,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,10.606260000002976,10.606260000002976,10.606260000002976,10.606260000002976,16852.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,7.437788000004275,7.437788000004275,7.437788000004275,7.437788000004275,16276.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,8.62751799999728,8.62751799999728,8.62751799999728,8.62751799999728,3984.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,57.18240499999183,57.18240499999183,57.18240499999183,57.18240499999183,3152.0,0.2641848943551169,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,8.397658000006913,8.397658000006913,8.397658000006913,8.397658000006913,2512.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,9.598319000005517,9.598319000005517,9.598319000005517,9.598319000005517,1424.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,9.562749000011195,9.562749000011195,9.562749000011195,9.562749000011195,1032.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,7.450187999992863,7.450187999992863,7.450187999992863,7.450187999992863,1000.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,8.461579000012875,8.461579000012875,8.461579000012875,8.461579000012875,38.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,7.062497999996253,7.201054333331551,7.062497999996253,7.361478000007082,109.0,0.7925546830653506,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,10.284208999991051,10.284208999991051,10.284208999991051,10.284208999991051,5844.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,9.263989000004358,9.263989000004358,9.263989000004358,9.263989000004358,968.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,8.358438000001911,8.358438000001911,8.358438000001911,8.358438000001911,2580.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,11.528881000003821,11.528881000003821,11.528881000003821,11.528881000003821,728.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,8.269189000003507,8.269189000003507,8.269189000003507,8.269189000003507,1001.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,19.55707999999845,19.55707999999845,19.55707999999845,19.55707999999845,38.0,0.2641848943551169,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,10.989451000000372,10.01650033333116,8.286498999993341,10.989451000000372,111.0,0.7925546830653506,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,9.2984089999959,9.2984089999959,9.2984089999959,9.2984089999959,21204.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,8.787108000007038,8.787108000007038,8.787108000007038,8.787108000007038,4884.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,8.09026700000004,8.09026700000004,8.09026700000004,8.09026700000004,848.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,8.091438000008111,8.091438000008111,8.091438000008111,8.091438000008111,7316.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,8.113688000008779,8.113688000008779,8.113688000008779,8.113688000008779,6548.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,9.57793899999615,9.57793899999615,9.57793899999615,9.57793899999615,1008.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,6.752676999994378,6.752676999994378,6.752676999994378,6.752676999994378,1000.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,18.1355690000089,18.1355690000089,18.1355690000089,18.1355690000089,38.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,8,8.725555333332599,6.766566999999668,11.125900999999772,110.0,0.7925546830653506,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,8.811369000000013,8.811369000000013,8.811369000000013,8.811369000000013,13456.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,9.613729000008675,9.613729000008675,9.613729000008675,9.613729000008675,2464.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,7.1310869999905435,7.1310869999905435,7.1310869999905435,7.1310869999905435,1231.0,0.2641848943551169,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,8.024318000011021,8.024318000011021,8.024318000011021,8.024318000011021,38.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,10,10.476597333337168,8.315048000000047,13.013704000002235,111.0,0.7925546830653506,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,8.528807999994115,8.528807999994115,8.528807999994115,8.528807999994115,15760.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,11.434581000003163,11.434581000003163,11.434581000003163,11.434581000003163,3920.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,8.52058800001032,8.52058800001032,8.52058800001032,8.52058800001032,976.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,9.537449000006859,9.537449000006859,9.537449000006859,9.537449000006859,200.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,8.045498000001317,8.045498000001317,8.045498000001317,8.045498000001317,1232.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,7.7663379999961535,7.7663379999961535,7.7663379999961535,7.7663379999961535,38.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,8.048958999992806,8.921965999997875,8.048958999992806,10.46838000000605,110.0,0.7925546830653506,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,13.856893999999897,13.856893999999897,13.856893999999897,13.856893999999897,262144.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,10.565360999990503,10.565360999990503,10.565360999990503,10.565360999990503,106496.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,10.701449999999113,10.701449999999113,10.701449999999113,10.701449999999113,212992.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,9.991900000002829,9.991900000002829,9.991900000002829,9.991900000002829,86528.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,7.962839000001054,7.962839000001054,7.962839000001054,7.962839000001054,159744.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,7.640367000007586,7.640367000007586,7.640367000007586,7.640367000007586,64896.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,9.035648999997647,9.035648999997647,9.035648999997647,9.035648999997647,129792.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,16.34643599999208,16.34643599999208,16.34643599999208,16.34643599999208,52728.0,0.2641848943551169,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,11.379570000002559,11.379570000002559,11.379570000002559,11.379570000002559,262144.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,16.980044999996835,16.980044999996835,16.980044999996835,16.980044999996835,262144.0,0.2641848943551169,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,15.70830400000034,15.70830400000034,15.70830400000034,15.70830400000034,262144.0,0.2641848943551169,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,16.015563999999927,16.015563999999927,16.015563999999927,16.015563999999927,262144.0,0.2641848943551169,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,36.14318200000355,36.14318200000355,36.14318200000355,36.14318200000355,262144.0,0.2641848943551169,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,25.218371999997657,25.218371999997657,25.218371999997657,25.218371999997657,262144.0,0.2641848943551169,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,19.25912699999799,19.25912699999799,19.25912699999799,19.25912699999799,262144.0,0.2641848943551169,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,20.59206799999913,20.59206799999913,20.59206799999913,20.59206799999913,262144.0,0.2641848943551169,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,21.90238900000452,21.90238900000452,21.90238900000452,21.90238900000452,262144.0,0.2641848943551169,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,17.245424999998704,17.245424999998704,17.245424999998704,17.245424999998704,262144.0,0.2641848943551169,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,20.511077999998406,20.511077999998406,20.511077999998406,20.511077999998406,262144.0,0.2641848943551169,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,19.273257000008925,19.273257000008925,19.273257000008925,19.273257000008925,262144.0,0.2641848943551169,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,19.20106699999735,19.20106699999735,19.20106699999735,19.20106699999735,262144.0,0.2641848943551169,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,22.286649999998076,22.286649999998076,22.286649999998076,22.286649999998076,262144.0,0.2641848943551169,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,12.646291999999448,12.646291999999448,12.646291999999448,12.646291999999448,262144.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,17.912785999996572,17.912785999996572,17.912785999996572,17.912785999996572,262144.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,9.291318000009596,9.291318000009596,9.291318000009596,9.291318000009596,262144.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,13.256792000007067,13.256792000007067,13.256792000007067,13.256792000007067,262144.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,15.835783999989417,15.835783999989417,15.835783999989417,15.835783999989417,262144.0,0.2641848943551169,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,10.215228999996384,10.215228999996384,10.215228999996384,10.215228999996384,262144.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,22.053249999999025,22.053249999999025,22.053249999999025,22.053249999999025,262144.0,0.2641848943551169,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,21.192589000008866,21.192589000008866,21.192589000008866,21.192589000008866,262144.0,0.2641848943551169,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,18.772047000013004,18.772047000013004,18.772047000013004,18.772047000013004,262144.0,0.2641848943551169,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,17.960176000002548,17.960176000002548,17.960176000002548,17.960176000002548,262144.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,18.22709600000394,18.22709600000394,18.22709600000394,18.22709600000394,262144.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,17.578005000004282,17.578005000004282,17.578005000004282,17.578005000004282,262144.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,9.871509000006995,9.871509000006995,9.871509000006995,9.871509000006995,262144.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,11.171559999993974,11.171559999993974,11.171559999993974,11.171559999993974,262144.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,15.456593999999768,15.456593999999768,15.456593999999768,15.456593999999768,262144.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,12.496471000005727,12.496471000005727,12.496471000005727,12.496471000005727,262144.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
