Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4160-4224,1,0,162.45473199998628,162.45473199998628,162.45473199998628,162.45473199998628,262144.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4224-4288,1,0,163.23331999998913,163.23331999998913,163.23331999998913,163.23331999998913,262144.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4288-4352,1,0,169.1456459999756,169.1456459999756,169.1456459999756,169.1456459999756,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4352-4416,1,0,165.61644000000797,165.61644000000797,165.61644000000797,165.61644000000797,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4416-4480,1,0,164.1965630000186,164.1965630000186,164.1965630000186,164.1965630000186,262144.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4160-4224,1,0,334.01592199999186,334.01592199999186,334.01592199999186,334.01592199999186,262144.0,0.008668838610697118,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4224-4288,1,0,169.7871389999932,169.7871389999932,169.7871389999932,169.7871389999932,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4288-4352,1,0,165.59351600000127,165.59351600000127,165.59351600000127,165.59351600000127,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4352-4416,1,0,169.0381759999866,169.0381759999866,169.0381759999866,169.0381759999866,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,2,0,160.73657699999444,162.33519799999385,160.73657699999444,163.93381899999326,262144.0,0.017337677221394236,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_128-192,3,0,168.28767200000527,165.9781079999997,163.29328499999463,168.28767200000527,262144.0,0.02600651583209135,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_192-256,3,0,163.3801150000096,165.55838900001163,163.3801150000096,169.72383700000648,262144.0,0.02600651583209135,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_256-320,2,0,163.2839530000183,164.08883500001537,163.2839530000183,164.89371700001243,262144.0,0.017337677221394236,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_320-357,3,0,160.62609899999813,164.0270949999992,160.62609899999813,167.15824999999995,151552.0,0.02600651583209135,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_256-320,2,0,162.9654379999863,167.18919449998992,162.9654379999863,171.41295099999354,262144.0,0.017337677221394236,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_256-320,3,0,166.867663000005,165.66730199999805,163.85069399998997,166.867663000005,262144.0,0.02600651583209135,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,3,0,170.0,169.75090766666293,168.78925399998934,170.3289570000095,262144.0,0.02600651583209135,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_192-256,2,0,173.89247500000238,429.6789469999993,173.89247500000238,685.4654189999962,262144.0,0.017337677221394236,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_256-320,2,0,333.99507500000425,343.7239749999961,333.99507500000425,353.4528749999879,262144.0,0.017337677221394236,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_320-357,2,0,161.9067110000003,165.2377239999936,161.9067110000003,168.56873699998687,151552.0,0.017337677221394236,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,2,0,164.76706499997817,243.37710999999018,164.76706499997817,321.9871550000022,262144.0,0.017337677221394236,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_128-192,4,0,162.89822299999912,163.63330675000398,162.89822299999912,165.4621250000048,262144.0,0.03467535444278847,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_192-256,2,0,163.26837500000124,164.9530425000023,163.26837500000124,166.63771000000338,262144.0,0.017337677221394236,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_256-320,2,0,171.84877199998994,182.0248839999934,171.84877199998994,192.20099599999685,262144.0,0.017337677221394236,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_320-357,3,0,170.0,166.89183433334165,164.91804599999682,170.14223700002162,151552.0,0.02600651583209135,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_192-256,3,0,169.63168099999848,169.26226399999678,168.8785749999937,169.63168099999848,262144.0,0.02600651583209135,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,2,0,163.24302000001012,165.12066450000873,163.24302000001012,166.99830900000734,262144.0,0.017337677221394236,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,2,0,163.323408999986,164.08327249999388,163.323408999986,164.84313600000178,262144.0,0.017337677221394236,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_192-256,2,0,170.0,411.1119075000076,168.93373800000688,653.2900770000083,262144.0,0.017337677221394236,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,2,0,163.9902660000132,165.85943700000172,163.9902660000132,167.72860799999023,262144.0,0.017337677221394236,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_320-357,2,0,161.83441399999765,164.84893450000015,161.83441399999765,167.86345500000266,151552.0,0.017337677221394236,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,2,0,170.0,244.2703485000024,165.82470999999543,322.71598700000936,262144.0,0.017337677221394236,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,2,0,163.9376579999947,403.97080199999635,163.9376579999947,644.003945999998,262144.0,0.017337677221394236,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_1984-2048,1,0,167.48550200000523,167.48550200000523,167.48550200000523,167.48550200000523,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2048-2112,1,0,164.77603399999907,164.77603399999907,164.77603399999907,164.77603399999907,262144.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2112-2176,1,0,195.370429999997,195.370429999997,195.370429999997,195.370429999997,262144.0,0.008668838610697118,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2176-2240,1,0,173.2630420000021,173.2630420000021,173.2630420000021,173.2630420000021,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2240-2304,1,0,169.1167719999953,169.1167719999953,169.1167719999953,169.1167719999953,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2048-2112,2,0,332.0530790000191,493.8662640000189,332.0530790000191,655.6794490000186,262144.0,0.017337677221394236,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2112-2176,1,0,163.63977200001045,163.63977200001045,163.63977200001045,163.63977200001045,262144.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_1984-2048,1,0,183.5896460000015,183.5896460000015,183.5896460000015,183.5896460000015,262144.0,0.008668838610697118,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2048-2112,1,0,182.98039100000096,182.98039100000096,182.98039100000096,182.98039100000096,262144.0,0.008668838610697118,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2112-2176,1,0,328.760936000009,328.760936000009,328.760936000009,328.760936000009,262144.0,0.008668838610697118,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2176-2240,1,0,165.5729549999876,165.5729549999876,165.5729549999876,165.5729549999876,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2240-2304,1,0,167.5706219999995,167.5706219999995,167.5706219999995,167.5706219999995,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2048-2112,1,0,167.6625240000078,167.6625240000078,167.6625240000078,167.6625240000078,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2112-2176,1,0,335.6333209999889,335.6333209999889,335.6333209999889,335.6333209999889,262144.0,0.008668838610697118,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_1984-2048,1,0,162.77044700001397,162.77044700001397,162.77044700001397,162.77044700001397,262144.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2048-2112,1,0,165.0302219999844,165.0302219999844,165.0302219999844,165.0302219999844,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2112-2176,2,0,163.6870149999936,164.06328550000637,163.6870149999936,164.43955600001914,262144.0,0.017337677221394236,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2176-2240,1,0,164.97765999997682,164.97765999997682,164.97765999997682,164.97765999997682,262144.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_1984-2048,1,0,168.50417700001685,168.50417700001685,168.50417700001685,168.50417700001685,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2048-2112,1,0,172.90138499998875,172.90138499998875,172.90138499998875,172.90138499998875,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2112-2176,1,0,164.37093900000832,164.37093900000832,164.37093900000832,164.37093900000832,262144.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2176-2240,1,0,167.58963499998458,167.58963499998458,167.58963499998458,167.58963499998458,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2240-2304,1,0,169.69217100000833,169.69217100000833,169.69217100000833,169.69217100000833,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_1984-2048,1,0,174.68584400000964,174.68584400000964,174.68584400000964,174.68584400000964,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2048-2112,1,0,166.63120699999467,166.63120699999467,166.63120699999467,166.63120699999467,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2112-2176,1,0,188.17447200001425,188.17447200001425,188.17447200001425,188.17447200001425,262144.0,0.008668838610697118,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2176-2240,1,0,170.8422910000138,170.8422910000138,170.8422910000138,170.8422910000138,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2112-2176,1,0,175.8386269999903,175.8386269999903,175.8386269999903,175.8386269999903,262144.0,0.008668838610697118,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2176-2240,1,0,174.28323100000398,174.28323100000398,174.28323100000398,174.28323100000398,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1728-1792_2112-2176,1,0,163.65045800000644,163.65045800000644,163.65045800000644,163.65045800000644,262144.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_1984-2048,1,0,164.3789839999954,164.3789839999954,164.3789839999954,164.3789839999954,262144.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2048-2112,1,0,172.41799200002106,172.41799200002106,172.41799200002106,172.41799200002106,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2112-2176,1,0,164.0803470000094,164.0803470000094,164.0803470000094,164.0803470000094,262144.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2176-2240,1,0,164.30883600000357,164.30883600000357,164.30883600000357,164.30883600000357,262144.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2240-2304,1,0,164.12153400000307,164.12153400000307,164.12153400000307,164.12153400000307,262144.0,0.008668838610697118,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2048-2112,1,0,167.98468799999,167.98468799999,167.98468799999,167.98468799999,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2112-2176,1,0,167.67741400002478,167.67741400002478,167.67741400002478,167.67741400002478,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1920-1984_2112-2176,1,0,168.29876899998908,168.29876899998908,168.29876899998908,168.29876899998908,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_1984-2048,1,0,178.0970779999791,178.0970779999791,178.0970779999791,178.0970779999791,262144.0,0.008668838610697118,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2048-2112,2,0,164.22787700000185,168.91908550000778,164.22787700000185,173.6102940000137,262144.0,0.017337677221394236,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2112-2176,1,0,165.1795639999989,165.1795639999989,165.1795639999989,165.1795639999989,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2176-2240,1,0,170.71464500000388,170.71464500000388,170.71464500000388,170.71464500000388,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2240-2304,1,0,168.1917070000054,168.1917070000054,168.1917070000054,168.1917070000054,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1856-1920_2112-2176,1,0,512.3787070000105,512.3787070000105,512.3787070000105,512.3787070000105,262144.0,0.008668838610697118,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_1984-2048,1,0,167.5334580000083,167.5334580000083,167.5334580000083,167.5334580000083,262144.0,0.008668838610697118,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2048-2112,1,0,178.8201359999846,178.8201359999846,178.8201359999846,178.8201359999846,262144.0,0.008668838610697118,0.0,180,180,180,180,180,180,180,180,180,180,180
